#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-11T00:00:00Z,5983.4,6077.191,5983.4,6075.191,10097.0
2026-06-11T12:00:00Z,6075.191,6179.192,6022.17,6172.722,50389.0
2026-06-12T00:00:00Z,6172.722,6202.852,6131.341,6160.352,14807.0
2026-06-12T12:00:00Z,6160.352,6193.352,6125.341,6183.392,29011.0
2026-06-15T00:00:00Z,6183.392,6294.353,6183.392,6268.853,11147.0
2026-06-15T12:00:00Z,6268.853,6272.353,6223.342,6231.852,9203.0
2026-06-16T00:00:00Z,6231.852,6288.693,6231.852,6278.193,6349.0
2026-06-16T12:00:00Z,6278.193,6282.673,6228.672,6229.242,11703.0
2026-06-17T00:00:00Z,6229.242,6295.063,6229.242,6277.063,6887.0
2026-06-17T12:00:00Z,6277.063,6308.063,6240.042,6247.602,33648.0
2026-06-18T00:00:00Z,6247.602,6328.433,6247.602,6302.933,13074.0
2026-06-18T12:00:00Z,6302.933,6341.433,6301.413,6331.973,14742.0
2026-06-19T00:00:00Z,6331.973,6353.554,6318.563,6332.063,7099.0
2026-06-19T12:00:00Z,6332.063,6343.563,6287.613,6291.573,4604.0
2026-06-20T00:00:00Z,6291.573,6291.573,6291.573,6291.573,1.0
2026-06-22T00:00:00Z,6291.573,6326.873,6291.573,6320.873,8177.0
2026-06-22T12:00:00Z,6320.873,6341.873,6312.873,6329.903,11340.0
2026-06-23T00:00:00Z,6329.903,6329.903,6221.642,6254.633,13473.0
2026-06-23T12:00:00Z,6254.633,6275.133,6237.622,6240.672,18383.0
2026-06-24T00:00:00Z,6240.672,6255.483,6218.462,6231.472,10030.0
2026-06-24T12:00:00Z,6231.472,6238.482,6195.472,6216.522,23140.0
2026-06-25T00:00:00Z,6216.522,6276.953,6216.522,6273.443,5257.0
2026-06-25T12:00:00Z,6273.443,6298.933,6244.932,6277.503,28375.0
2026-06-26T00:00:00Z,6277.503,6277.503,6218.122,6221.112,10071.0
2026-06-26T12:00:00Z,6221.112,6249.122,6193.102,6221.152,21816.0
2026-06-27T00:00:00Z,6221.152,6221.152,6221.152,6221.152,1.0
2026-06-29T00:00:00Z,6221.03,6261.88,6221.03,6240.36,8997.0
2026-06-29T12:00:00Z,6240.36,6278.38,6213.37,6273.91,13860.0
2026-06-30T00:00:00Z,6273.91,6325.86,6273.91,6319.86,5887.0
2026-06-30T12:00:00Z,6319.86,6348.84,6294.84,6343.4,6204.0
2026-07-01T00:00:00Z,6343.4,6343.4,6299.79,6300.8,5911.0
2026-07-01T12:00:00Z,6300.8,6308.8,6274.29,6291.36,9159.0
2026-07-02T00:00:00Z,6291.36,6337.44,6268.92,6336.44,7266.0
2026-07-02T12:00:00Z,6336.44,6403.42,6334.44,6367.48,16644.0
